X	Y
-0.4779792513812344	0.44492219123706267
-0.4697788748325502	0.7615422653240005
-0.4987859390796139	0.3156692968961563
0.6522682723205033	-0.025712774294359697
0.648612332204578	-0.22549688140294588
0.6566648047469337	0.04230834969513442
0.6551623651128189	-0.34892330659419546
0.6628492542028805	-0.2143713338762705
0.6517545361050718	-0.01884026398545746
0.638429811627665	-0.44442061391846455
0.690632340976717	0.03334056263258134
0.6242523717270894	-0.3986826929004561
0.639303240716476	-0.27232008548139586
0.6129132641135802	-0.11858132639710472
0.6286955000361649	-0.3402373179479037
0.6315310425114342	-0.0662437524232109
0.6345209176872433	-0.15588930466968964
0.6170567075423543	-0.2717546148636458
0.6316448360240998	0.06826989403318251
0.6040179448729486	-0.21053652119606348
0.6190288255200098	-0.3009009304034862
0.6000595857323288	-0.056907443141956726
0.6420451046791449	-0.2238659246366339
0.5929299227546379	-0.20968826920177186
0.6434505533491985	0.021130151730959668
0.6408796060918416	-0.2509718461614856
0.605153492925044	-0.12088443867185994
0.6366364838448741	-0.011174255529100563
0.6008308829315125	-0.15541100419619358
0.6312799574790788	-0.2878896953861476
0.6331867359616647	-0.03994963385010575
0.6024008412893398	-0.20799074413461405
0.6220858912878837	-0.2779545343291936
0.6140940789130007	0.04206788171725595
0.6025440306895771	-0.1657226991788079
0.6072286641952274	-0.24568558269508145
0.6413402582452044	0.04038660998741417
0.6333053678128238	-0.15044177239164735
0.6231693716255555	-0.1985927004719068
0.614265493841232	0.11251735881951852
0.6376115184168603	-0.25921440074179536
0.5862802902322684	-0.14980519903456102
0.6096807301383027	-0.08945787708720587
0.5924725977704899	-0.2658447250301359
0.5765725249962741	-0.04220792435861753
0.5707834531264901	-0.22633552083021424
0.5528522091804224	-0.17820337242289686
0.549794310180022	-0.05468771903771952
0.5848315482417927	-0.17528248199928154
0.5200141627275743	-0.18545041922251482
0.5956475485089121	0.04611412974158924
0.5599331142935342	-0.22646554629609472
0.5818936910332506	0.0002093797916522533
0.5511662991393655	-0.028996324018755182
0.5598651393847156	-0.3390868934688669
0.5958781748979907	-0.03212503717885262
0.6202285342865879	-0.13006565184920138
0.6392465628932436	-0.2934707741438327
0.6302821708251636	0.13989662942996084
0.6103864982050666	-0.3323432264841477
0.6350013193566286	-0.021152579282028405
0.6164776444648079	-0.1065217537379528
0.6309366317814695	-0.2749844099726211
0.5776229384642377	-0.04319393807228522
0.6205871715606754	-0.28774080123272494
0.6154469248694361	-0.2260882653701941
0.6517722814843041	0.1358969214094774
0.6582914977352958	-0.16813593036700247
0.6241346682919056	-0.06259619202821476
0.6149079375632369	0.1106952931636398
0.624996405582535	-0.26054354266408986
0.5615636089214324	0.2798664332468359
0.5784103104423277	0.24044453238625874
0.6394448489496463	0.13271819055150846
0.6234597311802594	0.07977349059513905
0.5841994583129013	-0.07598448527887047
0.5825172781488304	0.18970593218884702
0.628666452375167	0.046617541545805885
0.5885166764077514	-0.1771518833856227
0.6094921441078527	0.1290598390840385
0.5605183690527014	-0.008856771757428383
0.5498216823804403	-0.2157090842870808
0.6067330125125836	0.03997152460727449
0.5964226996549127	0.08937543160643102
0.5454314076870732	-0.273510375425448
0.5772989429473472	0.0986748310893164
0.5889237677446286	-0.06333356279589619
0.5460243132012605	-0.18866284500546548
0.5773891167174194	0.1488184348143058
0.5645444284170966	-0.15777153304543567
0.5395802996034003	0.03833914563625207
0.5409299435910802	-0.14400459423409107
0.600466447496153	-0.055580009732191904
0.5517420209796109	0.08572957760454347
0.5445961768907961	-0.11606799742037399
0.5491698564471221	-0.14184015300824182
0.5580483006747579	0.03888573845827725
0.511748874982564	-0.08297857310750878
0.5404941327809349	-0.10317225869119717
0.553113140877247	0.18654719342640025
0.5181372425152442	-0.18415110578152927
0.5154560600141855	-0.18006389157946678
0.5387770595725709	0.08463461338540679
0.557561182992905	-0.11081467428657898
0.5134078279173204	-0.017769003991551457
0.571166584882902	0.17963646850011994
0.5600803369143019	-0.228759875729323
0.5554715496730993	-0.02311204561378677
0.538571059627388	0.11818037385409852
0.5349089892819419	-0.17482409985890968
0.5629823967068086	-0.07051047717184833
0.5440855455787785	-0.0709902095406969
0.5395762484962678	-0.24192290210507128
0.5646468661985238	0.07966197127398544
0.560755858068783	-0.11449516061503484
0.5621336255455769	-0.026448191552826295
0.5450390442921678	0.025651709132016087
0.5467940127057092	-0.11945987972488226
0.5480462075576464	-0.018683318238459812
0.5816558239045171	0.1331474135283477
0.5357635144527246	-0.2403615336446281
0.558571255259873	0.04938634948144127
0.5640635658260429	0.003265886323010392
0.5548709939584469	-0.17880018019707755
0.6140578925400888	0.1777519894155528
0.5285205498702799	-0.03565571194662276
0.5363753129823015	-0.11147745527508857
0.5763682315556244	0.10765233834973298
0.5572348431423331	-0.03545013829947674
0.5660950444922079	-0.14815592533487365
0.5804015031541763	0.12386308991896211
0.5983783393808957	0.06810339224755069
0.5681133959627971	-0.23648360903813437
0.5587981330148608	0.06263031821914655
0.6155927942187303	0.08946161089646942
0.5569417851619622	-0.271888151853636
0.5808086724734411	0.11637846722407463
0.6191141368052069	0.09403651318626416
0.5805773807075507	-0.20967372756740765
0.5991181869245032	0.0862527374065376
0.5993880957337088	0.06432295959599266
0.5830149865423251	-0.1483063139884102
0.5889938983748397	0.04950144336310913
0.6144749335515352	0.08984290330992106
0.5893224257169973	-0.1336120813552908
0.6033411474764003	0.02691023812664195
0.5608810365207875	0.1157053901861742
0.5895683153005695	-0.24029737149620534
0.5903801393180497	0.1304876233196408
0.5754684868040112	-0.059784959845957
0.5749113250034084	-0.13266896116298366
0.5987898296160905	0.08777224951710316
0.5972662711165291	-0.0005543047073821583
0.5908134639074776	-0.16994769388987496
0.5869836984666157	0.018518627093796702
0.5872848281035883	-0.16104263912065253
0.5559840489945	-0.15901681180955318
0.5633766230293982	0.1425004760690971
0.5859938005925578	-0.1723503796865291
0.5749269757193103	-0.07737024312243168
0.6044311777119162	0.1733867283547239
0.5560043002637687	-0.1418585429700423
0.5813470204423061	-0.0073242024105235615
0.5521564925810085	0.4534023842747308
0.4891218971166822	0.24264717483652287
0.5243348229373219	0.09182856651421911
0.5188151030429453	0.32453567632878944
0.5025630002213708	-0.028607118957434174
0.5218909155348688	0.35358895949625513
0.5421416540764437	0.4254348392351197
0.5072458986099724	0.06614513166449054
0.5331737147424058	0.3806779330598271
0.540601766577371	0.3177171051907406
0.5522745943707479	0.18909891619274521
0.5769801072034499	0.585605719236189
0.5529858820288589	0.4317754598300736
0.5033602527049812	-0.02736450361795928
0.39684162001559864	0.2560420005284163
0.4322687106945038	0.0587793974609081
0.5174324157488321	0.23337670641777386
0.49613082269004316	0.19871680752408594
0.5326908260843815	0.0642135305953504
0.4908759062939363	0.15618574756375736
0.5707605901944071	0.1925585478181997
0.5418860862362953	0.012033809171341225
0.5318898088607065	-0.07303168273649341
0.5494132887707948	0.0795654000378736
0.5559155807316558	-0.06531430345949207
0.5727975318138734	0.11492019405181253
0.6151540803403637	0.2814838464408078
0.6022758327511286	-0.025919919886346676
0.6244356975221779	0.04087951324470751
0.5978629127055699	0.09020738126248773
0.5874951136061362	-0.1826800009011995
0.6481659942841294	0.09209330494839207
0.6620745191031996	0.13170938585677838
0.656331577112482	0.016843747030619305
0.6727310826515578	0.17027054675365427
0.6669334408535632	0.1727030100943754
0.6438693074909625	-0.010490609916573135
0.6922846076066693	0.27014120212085846
0.6515768217547064	0.1922876788387491
0.657016269115386	0.01456895501413058
0.6613172784609809	0.2030976289936932
0.684950419075752	0.26331957254894167
0.643354282356245	-0.14466586509453805
0.710216912549686	0.39896507741527554
0.6443080113613586	0.1882541466700891
0.6348992655976229	-0.023638521074624386
0.6543550514396941	0.2822162420904766
0.6739646756695037	0.03109760509263726
0.6551373273540881	0.14988236577876535
0.6695679012825897	0.28287852681009973
0.662384988674467	0.18005772876805803
0.6460697228579013	-0.044508081230276275
0.6481798009492015	0.1486815724194379
0.6610404976755517	0.0017564989132887732
0.6448166210330064	-0.04712271809329582
0.7082374476673468	0.2226296248121642
0.6843861160726079	-0.014995879725169026
0.6619818019027441	-0.044372681102922584
0.6836905825416779	0.20552064574612317
0.6759870996871982	-0.07981653756988205
0.7201017677698593	0.15970290624439798
0.7528129284716139	0.0611621901627748
0.7283605480166861	0.08979323507317982
0.7863389648978476	0.348824317347872
0.7310804446339358	0.0700937314749126
0.7624781514307495	0.2076182011764045
0.8336693938388557	0.2052290933341503
0.8211114967243258	-0.013759341634450806
0.8988928582538409	0.2553182235021376
0.8776950595629116	0.2499533866906143
0.8966235231958355	0.12498158474060439
0.8965973188582912	0.34421834078647073
0.9051033870163812	-0.061799236781858724
0.923764308354226	0.2307152234576133
0.9114287907184537	0.40316011917032935
0.8537975975801513	-0.04916902545562163
0.9468420661439638	0.2833859711075277
0.8925887094508429	0.1955656706398523
0.9970398755309442	0.061410165996707455
0.9401422290291994	0.28543153718123193
0.9292941091162272	-0.032633263492930276
0.966944961650074	0.23077659886372004
0.9398186916066735	0.1548915607388226
1.0164632186894984	0.07559116594156556
1.0077878598598256	0.48786811531550267
0.9765871597329121	0.2536958875594699
1.0020504710784484	0.1775893241805706
1.000964645172283	0.44172988313245654
0.999172480976422	0.10686940699312064
0.9813978092498767	0.20492994377628904
0.9820648946143633	0.29528470845344046
0.9616161340957414	0.14713754410476287
0.9862092855557876	0.2760144306178951
1.0397645810947553	0.25062740200029143
1.0080750561037686	0.06692447721257722
0.9561274905328916	0.24755159483839062
1.036896489595044	0.15444800821680182
1.0157182498660347	0.06089009724705363
0.9755161235856695	0.3985208439872796
1.056750422645409	0.15126071572735977
1.0461624614522589	0.18119228520789132
1.043182286276339	0.4058332204688755
0.9609786278388315	-0.025157004000835315
1.0615420043189392	0.09352280760366227
1.0805503139617496	0.15808773060529813
1.073849001509822	0.0050745734300639
1.0962862034202194	0.15512771209089404
1.0996697074319686	0.22150549636719585
1.0969488945014962	0.08072406746558514
1.1282509918706127	0.007200146589786627
1.1916634845096046	0.29991531858303855
1.1538757783957223	0.1511153168891317
1.1790446194572515	0.1639080067313916
1.1369854906902583	0.39185411656622016
1.134686511720234	0.05738660479499291
1.1259662044489036	0.07014299044153294
1.1432268494990994	0.3103443357988107
1.1738149224483454	0.06952993845210376
1.2289941896138719	0.06352874804756947
1.1662147072026046	0.3277030733286814
1.2014892381308764	0.08920715034868465
1.2093563954974988	0.13661753090791695
1.183099673913103	0.3136117731409618
1.1826298099499972	0.11274543018561367
1.1885823570963283	0.023533341643468653
1.2074616479734988	0.3291692440631673
1.2527805044858362	0.04209042086516046
1.242429249876316	0.16094545597198362
1.2988924085919624	0.40796091506847265
1.1356467910710055	-0.08198971250942844
1.2292329013244294	0.33491736378102654
1.2518156362858002	0.2106944073965371
1.2651835797054791	0.008725353185345952
1.3128566166758984	0.29820033755687003
1.2625503198431982	0.20882501663711484
1.3075135358986723	0.015576549200870815
1.3034518364883483	0.21395035335541657
1.3238137277149344	0.1403963286090626
1.3092160912475	0.1376174714891425
1.3051313879049684	0.1983565085683816
1.2783703410237766	0.1585881945019647
1.369135262869737	-0.021451129636124833
1.271935642261142	0.1620853080461222
1.3798380775584937	0.1588852239992704
1.3592886632747652	0.003520966641987755
1.3750445514492928	0.37998504099125974
1.3629209640738589	0.1470835911674433
1.4174791867816374	0.04990566364495397
1.3208038933478465	0.14173172360244113
1.4137955050045536	0.16045818014715074
1.414981627747169	0.11542059989200926
1.3895120368730618	0.2364175407919662
1.4010262129948328	-0.04734389826042573
1.2123225837138691	0.03386620285211084
1.3815743412830446	0.22668471834240567
1.3498133485609274	0.04888079386240207
1.2213441814774533	-0.018397458312088055
1.389492781629602	0.2024631473366627
1.2849751583382427	-0.13404466304268414
1.376375420593559	0.17307446276304272
-0.40890685939633453	0.40227175296416195
-0.4132594374048635	0.9215978048937181
-0.43389924197152574	0.5279612675112997
-0.4358910364146018	0.6790271638247374
-0.3928065708140904	0.50591900920847
-0.423022664189443	0.5282216721695088
-0.43703148700988415	0.5377078336367482
-0.34679355279868185	0.5482231623405767
-0.3597101724752356	0.8958905304843219
-0.43636761967864013	0.5744160310625421
-0.3878887163860485	0.8361452400133906
-0.39165708682698863	0.6891289446638904
-0.41761642720642245	0.6765661094619757
-0.3571215395681322	0.8578738145277738
-0.4075832632468752	0.4915250221288474
-0.3648872075076395	0.7686591630518107
-0.387012481614164	0.6385624755979693
-0.3606038428518805	0.5989011526582013
-0.34000042675590825	0.7252453684269797
-0.2957191687725911	0.6716910849878994
-0.3457516348053682	0.35602505161821263
-0.4023679281605532	0.739631546909747
-0.2879755741545287	0.7927816711848203
-0.34013045045687074	0.43704156463984933
-0.29035547909856874	0.8763605434539601
-0.38509497519534364	0.5278806720783615
-0.3075452221453152	0.6698862738482383
-0.28523664697027273	0.8053852957670706
-0.3579784224456328	0.5926965675579181
-0.31267429808078706	0.8216760195789057
-0.3400517482295262	0.5871097130233283
-0.3081716863971802	0.7073108618375734
-0.2924489514230686	0.9340068637903434
-0.35988440768192476	0.543547119796064
-0.3006580286972276	0.9408274944287474
-0.3581532416368689	0.5382905418468864
-0.2817501119130723	0.8205355878220315
-0.3510379368287211	0.6993333117385205
-0.37830873648300223	0.6016523466195567
-0.3172876951645125	0.9962672677681157
-0.3168239782396429	0.5400723924789501
-0.343351759092843	1.055660839715399
-0.2974815966702864	0.7599351146284592
-0.272968739620572	0.6720298405768652
-0.33344847318465876	0.8965977535700116
-0.34506752726616785	0.6011333286424811
-0.3521730762050135	0.9352995088468701
-0.32230867745098557	0.6961994977482062
-0.2835142482241291	0.7389996645031784
-0.3146574484001663	0.9206459063030596
-0.3297968048841011	0.5473529635727745
-0.3221091513600567	0.9426432182000655
-0.2477746118180315	0.7284463663793437
-0.3242372942820575	0.7633703450439366
-0.33913526526725235	0.8067372301271707
-0.3461028911101791	0.6804136964406213
-0.32544679862788106	0.6983482178768714
-0.23272062605538046	0.8425332062649566
-0.29348568219401727	0.5349533406215716
-0.31711617623361876	0.7725171888688429
-0.33123395946787904	0.64752186807101
-0.3469225521234489	0.5428039597631544
-0.3199439901059109	0.9236537986656908
-0.264948320951524	0.5948560076845535
-0.23397182611828793	0.9461240376999065
-0.27336136623653307	0.7311858359066585
-0.24504920667600194	0.7461870981499334
-0.2856614051921369	0.7708184002308265
-0.2343264779541281	0.6711631522544073
-0.27965104552804076	0.895500720477056
-0.28689352395267953	0.559742065304329
-0.21446689815705167	0.8927713858821118
-0.2757538892330649	0.810209317426918
-0.2617310722054005	0.6666691840982883
-0.31504522391344336	0.716180746600874
-0.25277511786143014	0.6922269388149873
-0.28119045982466684	0.7049827534392668
-0.22896126442264375	0.8189766579450763
-0.33221899731342397	0.493021021138647
-0.2367337473090596	0.8643902540343991
-0.29008649684246324	0.65669283318379
-0.30948131112471833	0.6113969748337382
-0.22361701898348008	0.983658872628105
-0.31924112053656994	0.640635669013994
-0.3240520265259077	0.8979230727392906
-0.25652466682303343	0.7263754663772142
-0.2758946281670127	0.7975213730827466
-0.3191312848525514	0.8310976825145984
-0.2474811033550024	0.8095686967325655
-0.254070694594307	1.015366740587516
-0.30937260288041335	0.73682434998305
-0.2999525109422825	1.0122504162508035
-0.2991293375142292	0.6525541850131438
-0.29024202795654963	1.2010069816000764
-0.31144917119704196	0.9099518716848101
-0.28933994416551734	0.9633972015823487
-0.3082397417756684	0.9049804438232405
-0.30236402967084297	0.639397151587854
-0.2163649997257755	1.0398503418269431
-0.29935728236608483	0.6315538566132632
-0.2789354101328638	0.9804321610468687
-0.21372354249734826	0.7272977684046706
-0.2592118786377111	0.8021193583618684
-0.270392312148398	0.7901675504418977
-0.21221107488000568	0.6275536634503052
-0.23695312892730902	0.8928366230293747
-0.2750240248700164	0.5771331910643323
-0.22417061695921436	0.8445650384871302
-0.19444490400965053	0.7107971039193979
-0.24252549654574773	0.792609432429118
-0.16892096030569714	0.9344991507169276
-0.16224158173619507	0.6359549484981102
-0.1605074749350197	0.8573838121384716
-0.19701472156487743	0.7829057440963547
-0.1968597499694864	0.7083905072598427
-0.1544955804385295	1.009974574217149
-0.25770937220921475	0.4173242504882566
-0.16395185195347795	0.9791518012526748
-0.23722916765434654	0.7809141707356897
-0.2373505231188	0.9191934981898413
-0.17167655544799132	1.022774246882741
-0.22693230200379677	0.6105678786072755
-0.149300513204929	0.8877063461405674
-0.26075657562987997	0.8586039501004308
-0.2410984273021306	0.8783516577245871
-0.19723806311508563	0.9867740856936198
-0.1881742056411504	0.7672450592146296
-0.17347698238541964	1.0338690424157928
-0.21570894746195934	0.5463602549002795
-0.19835359118342843	0.9416820178457952
-0.1881664435653967	0.953834181859258
-0.22463731372419682	0.7809165875385622
-0.14479455737249092	1.0108971761885046
-0.2279708027306797	0.5104745764913536
-0.22762022009795402	0.9231639616571572
-0.17842440732640252	0.8025675058375219
-0.2390187902508969	0.9574312253080279
-0.2377918623748414	0.7948910712815671
-0.1724059530026807	0.86297331298882
-0.20946422467707881	0.9771519561624213
-0.13691467865108464	0.7244413125710834
-0.24572177186591881	0.8340965208720492
-0.17454648833369468	0.9341517794348038
-0.25001828407622684	0.5693815080879778
-0.20903107742921545	0.9596010672652833
-0.1748786834021443	0.6892298631861289
-0.19495526962981558	0.6766907377127964
-0.22593899803587503	0.7451558697551617
-0.16028255724626161	0.6481950805842693
-0.13448231394597476	0.8403479047142612
-0.10936467406042771	0.6148916324489333
-0.1303183174256315	0.7629635820158107
-0.19461206792300878	0.7817172606526483
-0.15888898755457337	0.5714100546231551
-0.17823982045454567	0.938988125482557
-0.15642341628905276	0.39743355312977524
-0.17423896974587727	0.8076881766402391
-0.09350069546738293	0.6778397918108015
-0.1538158045145508	0.7699907190036495
-0.2088485338337951	0.5403675970605315
